6.1799999999999127 0.27109948251621879 -0.96255133399701776 -0.0045349789006170959 0 0.2745351066109285-0.47733816324071271
6.1899999999999125 0.26637275756360679 -0.96387009188373507 -0.0047885808632646939 0 0.26962785692639729-0.50403153882135143
6.1999999999999122 0.26138433872885752 -0.96523480431824349 -0.0050374856121014932 0 0.26445612393679208-0.53023049988277593
6.209999999999912 0.2561381809605317 -0.96664017723981965 -0.0052814489915295861 0 0.25902498069743302-0.55590934734518782
6.2199999999999118 0.25063850331093707 -0.96808075110398373 -0.005520231693038156 0 0.25333975472429276-0.58104289231851647
6.2299999999999116 0.24488979295626029 -0.96955092146098232 -0.0057535994899460489 0 0.24740602276812801-0.60560648081071144
6.2399999999999114 0.23889680879625108 -0.97104496020882958 -0.0059813234671591952 0 0.2412296053441379-0.62957601791131446
6.2499999999999112 0.23266458455947528 -0.97255703744909827 -0.0062031802457180752 0 0.23481656102250295-0.65292799142664593
6.259999999999911 0.22619843134232001 -0.9740812438694596 -0.0064189522019145358 0 0.22817318048541418-0.6756394949433786
6.2699999999999108 0.21950393951275274 -0.97561161357293291 -0.0066284276807631907 0 0.22130598035641835-0.69768825029789183
6.2799999999999105 0.21258697991333614 -0.97714214726994908 -0.0068314012036179914 0 0.21422169680813297-0.71905262942936332
6.2899999999999103 0.20545370430214394 -0.97866683574571345 -0.0070276736697303032 0 0.20692727895460086-0.73971167559516304
6.2999999999999101 0.19811054497498659 -0.98017968351201501 -0.0072170525515507684 0 0.19942988203476691-0.75964512392773631
6.3099999999999099 0.19056421351770353 -0.98167473254962567 -0.0073993520835833959 0 0.19173686039376228-0.77883342131281452
6.3199999999999097 0.18282169864317699 -0.98314608604480713 -0.0075743934446066141 0 0.18385576026888165-0.79725774556945173
6.3299999999999095 0.17489026307412028 -0.98458793202124162 -0.0077420049330825481 0 0.17579431238732954-0.8149000239130747
6.3399999999999093 0.16677743943954287 -0.98599456676697239 -0.0079020221355824583 0 0.16756042438299695-0.8317429506834354
6.3499999999999091 0.15849102516003999 -0.98736041795472007 -0.0080542880880631346 0 0.15916217303970676-0.84777000432007599
6.3599999999999088 0.15003907630463137 -0.98868006735326319 -0.0081986534298360298 0 0.15060779636853619-0.86296546356865467
6.3699999999999086 0.14142990040972339 -0.98994827302748289 -0.0083349765500780985 0 0.14190568552698993-0.87731442290223327
6.3799999999999084 0.13267204825880549 -0.99115999092518514 -0.0084631237267407296 0 0.13306437658794337-0.89080280714241145
6.3899999999999082 0.12377430462968614 -0.99231039574995772 -0.0085829692577202542 0 0.12409254216644566-0.90341738526593685
6.399999999999908 0.1147456780242621 -0.99339490102111572 -0.0086943955841616866 0 0.11499898291257582-0.91514578338328545
6.4099999999999078 0.10559538940404771 -0.99440917822423958 -0.0087972934057745245 0 0.10579261887871186-0.92597649687645278
6.4199999999999076 0.096332859962765943 -0.99534917495891573 -0.0088915617880475691 0 0.096482480769674653-0.93589890168406187
6.4299999999999073 0.086967697975224689 -0.99621113199406186 -0.0089771082612575791 0 0.0870777010843308-0.94490326472271469
6.4399999999999071 0.077509684769358295 -0.99699159914562707 -0.0090538489111746615 0 0.077587505157343487-0.95298075343436761
6.4499999999999069 0.067968759875639037 -0.99768744989649327 -0.0091217084613753972 0 0.068021202109859097-0.96012344445036157
6.4599999999999067 0.058355005414981898 -0.99829589468404478 -0.0091806203470829757 0 0.058388175718005905-0.96632433136361184
6.4699999999999065 0.048678629792709906 -0.99881449278707624 -0.0092305267804619062 0 0.048697875208162163-0.97157733160133108
6.4799999999999063 0.038949950772051212 -0.99924116275044172 -0.0092713788073032471 0 0.038959805988022837-0.97587729239154608
6.4899999999999061 0.029179378005941923 -0.99957419129306568 -0.0093031363550447575 0 0.02918352032255692-0.97921999581755303
6.4999999999999059 0.019377395110557645 -0.99981224065257834 -0.0093257682720788732 0 0.019378607964001524-0.98160216295535629
6.5099999999999056 0.0095545413679420897 -0.9999543543278604 -0.0093392523583099313 0 0.0095546867450840029-0.98302145709002953
6.5199999999999054 -0.00027860685169523542 -0.99999996118911039 -0.0093435753869306835 0 -0.00027860685529956206-0.98347648600784565
6.5299999999999052 -0.010111454855022874 -0.99994887793362464 -0.0093387331173967348 0 -0.010111627164701827-0.98296680336192699
6.539999999999905 -0.01993340848333669 -0.99980130987423521 -0.0093247302995861751 0 -0.019934728778748641-0.98149290911007558
6.5499999999999048 -0.029733892967613456 -0.9995578500562089 -0.0093015806691403337 0 -0.029738276022511681-0.97905624902435484
6.5599999999999046 -0.039502371685452183 -0.99921947670730693 -0.009269306933990213 0 -0.039512652402331747-0.97565921327290306
6.5699999999999044 -0.049228364725360595 -0.99878754903456168 -0.0092279407520818313 0 -0.049248270038827806-0.97130513407537
6.5799999999999041 -0.058901467165505837 -0.99826380139006887 -0.0091775227003223145 0 -0.058935579071837836-0.96599828243427688
6.5899999999999039 -0.068511366976519425 -0.99765033583666407 -0.0091181022347772093 0 -0.068565077028065746-0.95974386394550526
6.5999999999999037 -0.078047862461192039 -0.99694961315266017 -0.0090497376421580424 0 -0.078127318142245647-0.95254801369202513
6.6099999999999035 -0.087500879147880489 -0.99616444232282653 -0.0089724959826477328 0 -0.087612922622680153-0.94441779022587002
6.6199999999999033 -0.096860486059135747 -0.99529796857041153 -0.008886453024119936 0 -0.097012585852063696-0.93536116864426422
6.6299999999999031 -0.10611691128240062 -0.99435365999219971 -0.0087916931678168244 0 -0.10631708751456605-0.92538703276669132
6.6399999999999029 -0.11526055677556042 -0.9933352928652982 -0.0086883093655582486 0 -0.11551730064022271-0.91450516642058011
6.6499999999999027 -0.12428201234660335 -0.99224693570052347 -0.00857640302856345 0 -0.12460420055776046-0.90272624384415434
6.6599999999999024 -0.13317206875359106 -0.99109293212286043 -0.0084560839279747904 0 -0.13356887374707621-0.89006181921586114
6.6699999999999022 -0.14192172987848453 -0.98987788266447219 -0.008327470087181061 0 -0.1424025265826854-0.87652431532064823
6.679999999999902 -0.15052222393604447 -0.98860662556010992 -0.0081906876660460225 0 -0.15109649395956237-0.86212701136421033
6.6899999999999018 -0.15896501368695909 -0.98728421663850419 -0.0080458708371556296 0 -0.15964224779291755-0.84688402994714607
6.6999999999999016 -0.16724180563243443 -0.98591590840639298 -0.0078931616542055796 0 -0.16803140538355865-0.83081032321182968
6.7099999999999014 -0.17534455817572028 -0.98450712842424937 -0.0077327099126579682 0 -0.17625573764065047-0.81392165817555162
6.7199999999999012 -0.18326548874423107 -0.98306345707453602 -0.0075646730028039637 0 -0.18430717715379191-0.79623460126434065
6.729999999999901 -0.19099707987411083 -0.98159060482441585 -0.0073892157553765618 0 -0.19217782610649881-0.77776650206262865
6.7399999999999007 -0.1985320842671183 -0.98009438908533386 -0.0072065102798648476 0 -0.19985996402332831-0.75853547629469942
6.7499999999999005 -0.20586352883754555 -0.9785807107717549 -0.0070167357956883898 0 -0.2073460553430464-0.73856038805461577
6.7599999999999003 -0.21298471777444128 -0.97705553066063833 -0.0068200784563973681 0 -0.21462875681040899-0.71786083130205658
6.7699999999999001 -0.21988923465163646 -0.97552484565197906 -0.006616731167070863 0 -0.22170092467930649-0.69645711064221327
6.7799999999998999 -0.22657094362489388 -0.97399466502898524 -0.0064068933950924452 0 -0.22855562172020585-0.67437022140860037
6.7899999999998997 -0.23302398976187558 -0.97247098681423771 -0.0061907709744886677 0 -0.2351861240250164-0.65162182906831712
6.7999999999998995 -0.23924279855648811 -0.97095977431552727 -0.0059685759040223954 0 -0.24158592760270442-0.62823424796996208
6.8099999999998992 -0.24522207468448384 -0.96946693295204112 -0.0057405261392390154 0 -0.24774875475918695-0.60423041945504607
6.819999999999899 -0.250956800061924 -0.96799828744821625 -0.0055068453786695261 0 -0.25366856025524592-0.57963388935437588
6.8299999999998988 -0.25644223127221782 -0.96655955947894201 -0.0052677628444002516 0 -0.25933953723642278-0.5544687848914861
6.8399999999998986 -0.26167389643091393 -0.96515634584592735 -0.0050235130572242404 0 -0.26475612292907935-0.52875979101575554
6.8499999999998984 -0.26664759156020013 -0.96379409726099941 -0.0047743356065953384 0 -0.26991300409702879-0.50253212618846854
6.8599999999998982 -0.27135937654719755 -0.96247809780790139 -0.0045204749156100461 0 -0.27480512225339693-0.47581151764551627
6.869999999999898 -0.27580557076153306 -0.96121344514988183 -0.0042621800012480823 0 -0.2794276786225916-0.44862417616104328
6.8799999999998978 -0.27998274840841114 -0.96000503154601868 -0.0039997042301067008 0 -0.28377613884751635-0.42099677033678068
6.8899999999998975 -0.28388773369344394 -0.95885752573487171 -0.0037333050698683764 0 -0.28784623743741167-0.39295640044228647
6.8999999999998973 -0.28751759587485326 -0.95777535573971861 -0.0034632438367456549 0 -0.29163398195195872-0.36453057183175414
6.9099999999998971 -0.29086964427735762 -0.95676269264534108 -0.0031897854391509037 0 -0.29513565691754373-0.33574716796346604
6.9199999999998969 -0.29394142334010415 -0.95582343539211978 -0.0029131981178424069 0 -0.29834782747183913-0.30663442304835709
6.9299999999998967 -0.29673070776843746 -0.95496119662907886 -0.0026337531828016869 0 -0.30126734273312838-0.27722089435451763
6.9399999999998965 -0.29923549785613479 -0.95417928966352605 -0.0023517247471001789 0 -0.30389133889106823-0.24753543419480428
6.9499999999998963 -0.30145401504101677 -0.95348071654105859 -0.0020673894580162796 0 -0.30621724201585676-0.21760716162503402
6.959999999999896 -0.30338469775260063 -0.95286815728597163 -0.0017810262256665603 0 -0.30824277058305233-0.18746543388052608
6.9699999999998958 -0.3050261976057364 -0.95234396032850765 -0.0014929159494173065 0 -0.309965937711566-0.15713981757900827
6.9799999999998956 -0.30637737598900006 -0.9519101341419236 -0.0012033412423447995 0 -0.31138505311263243-0.12666005971813951
6.9899999999998954 -0.30743730109105755 -0.95156834010902569 -0.00091258615401442107 0 -0.31249872474784823-0.096056058496076832
6.9999999999998952 -0.30820524540230088 -0.95131988663462064 -0.0006209358918510047 0 -0.31330586019464907-0.065357833983761285
7.009999999999895 -0.30868068372285296 -0.95116572451723258 -0.00032867654137309454 0 -0.31380566771788904-0.034595498677622148
7.0199999999998948 -0.30886329170158011 -0.95110644359044516 -3.609478556602599e-05 0 -0.31399765704646959-0.0037992279616361059
7.0299999999998946 -0.30875294492409749 -0.95114227064130485 0.00025652237633109299 0 -0.313881639854255710.027000769492304531
7.0399999999998943 -0.30834971856096316 -0.9512730686103622 0.00054888791034861937 0 -0.313457729944809080.057774281356676366
7.0499999999998941 -0.30765388758036949 -0.95149833707510245 0.00084071502934368093 0 -0.312726343139755840.088491121284195409
7.0599999999998939 -0.3066659275227272 -0.95181721401570873 0.0011317174743153647 0 -0.311688196870898770.11912115851820292
7.0699999999998937 -0.30538651582764081 -0.95222847885927786 0.0014216097952018405 0 -0.310344309476474340.14963434744852144
7.0799999999998935 -0.30381653369695188 -0.95273055679576524 0.0017101076308839809 0 -0.308695999202244720.18000075708378896
7.0899999999998933 -0.30195706847083686 -0.95332152435602668 0.0019969279881208138 0 -0.306744882908404020.21019060041136098
7.0999999999998931 -0.29980941648743603 -0.95399911623935119 0.0022817895191431978 0 -0.304492874483568430.24017426361598124
7.1099999999998929 -0.29737508639021565 -0.95476073337481349 0.0025644127976334227 0 -0.301942182967404990.26992233512855984
7.1199999999998926 -0.29465580284127729 -0.95560345219759557 0.0028445205928200163 0 -0.299095310383740430.29940563447656349
7.1299999999998924 -0.29165351059317912 -0.95652403511813244 0.0031218381414189005 0 -0.295955049286276920.32859524090771924
7.1399999999998922 -0.28837037886656119 -0.95751894215851208 0.0033960934171541083 0 -0.292524480019320960.35746252175894999
7.149999999999892 -0.28480880597603059 -0.95858434372699186 0.0036670173975938687 0 -0.288806967696211230.38597916054273362
7.1599999999998918 -0.28097142414240089 -0.95971613449779569 0.0039343443280398507 0 -0.284806158898414320.4141171847232869
7.1699999999998916 -0.27686110442551726 -0.96090994835951349 0.0041978119822113366 0 -0.280525978098519480.441848993155393
7.1799999999998914 -0.27248096170860608 -0.96216117439145976 0.0044571619194681425 0 -0.275970623810646130.46914738315890819
7.1899999999998911 -0.26783435966236391 -0.96346497382325813 0.0047121397383201626 0 -0.271144564472037940.4959855772024096
7.1999999999998909 -0.26292491561489723 -0.96481629792872958 0.0049624953259748278 0 -0.266052534059884550.52233724916980628
7.2099999999998907 -0.2577565052521566 -0.96620990680089536 0.0052079831036776943 0 -0.260699527447669220.54817655018414735
7.2199999999998905 -0.25233326707270554 -0.96764038895057225 0.0054483622676055124 0 -0.255090795505598930.57347813396329783
7.2299999999998903 -0.24665960652052962 -0.9691021816666896 0.005683397025075471 0 -0.249231839949921460.59821718168260918
7.2399999999998901 -0.24074019972015179 -0.97058959207210826 0.0059128568258388966 0 -0.243128407946183120.62236942632019487
7.2499999999998899 -0.23457999673956476 -0.97209681880441612 0.0061365165882325684 0 -0.236786486471720130.64591117646093354
7.2599999999998897 -0.22818422430843197 -0.97361797424696261 0.0063541569199657795 0 -0.23021229644291410.66881933953584749
7.2699999999998894 -0.22155838792163213 -0.97514710723129749 0.006565564333326575 0 -0.223412286612971880.69107144447406021
7.2799999999998892 -0.21470827326151878 -0.97667822612826638 0.006770531454596081 0 -0.216393127246215760.71264566374511551
7.289999999999889 -0.20763994687621792 -0.97820532224131829 0.0069688572274654702 0 -0.209161703575090010.73352083477003183
7.2999999999998888 -0.20035975605585765 -0.97972239341215284 0.0071603471102561645 0 -0.201725109046296620.75367648068010462
7.3099999999998886 -0.19287432785381783 -0.981223467745721 0.0073448132667494883 0 -0.194090638362697940.77309283040305821
7.3199999999998884 -0.18519056720579413 -0.98270262735885483 0.0075220747504390227 0 -0.186265780327794890.79175083805689139
7.3299999999998882 -0.17731565410575012 -0.98415403205445939 0.0076919576820245993 0 -0.178258210499812050.80963220163235861
7.3399999999998879 -0.16925703980453347 -0.98557194282132776 0.0078542954199739452 0 -0.170075783662590570.82671938094577258
7.3499999999998877 -0.16102244200406826 -0.98695074505825597 0.0080089287239846676 0 -0.16172652612067520.84299561484451824
7.3599999999998875 -0.15261983902751905 -0.98828497142029548 0.0081557059111862125 0 -0.153218627826153140.85844493764839946
7.3699999999998873 -0.14405746295359376 -0.98956932418470511 0.0082944830049286045 0 -0.144560434344967790.87305219481069052
