0.031199999999999867 0.03414924460214297 2.1843041499936016 69.616151048073249 69.312454043657937 
0.03129999999999987 0.034367643861904912 2.1912351730705439 69.612670327539576 69.308007532119476 
0.031399999999999872 0.034586733801178902 2.1981657515074424 69.609189781037585 69.303561242901026 
0.031499999999999875 0.03480651436802968 2.2050958853265419 69.605709408558567 69.299115175991474 
0.031599999999999878 0.035026985510524966 2.212025574550045 69.602229210093839 69.294669331379723 
0.031699999999999881 0.035248147176736709 2.2189548192002162 69.598749185634659 69.290223709054629 
0.031799999999999884 0.035469999314739861 2.2258836192992786 69.595269335172361 69.285778309005096 
0.031899999999999887 0.035692541872612567 2.2328119748694357 69.591789658698247 69.281333131220023 
0.03199999999999989 0.035915774798436981 2.2397398859329321 69.58831015620359 69.276888175688271 
0.032099999999999893 0.036139698040298221 2.2466673525119703 69.584830827679724 69.272443442398753 
0.032199999999999895 0.036364311546285638 2.2535943746288147 69.581351673117936 69.26799893134033 
0.032299999999999898 0.036589615264491081 2.2605209523056482 69.577872692509516 69.263554642501916 
0.032399999999999901 0.036815609143010596 2.2674470855647151 69.57439388584578 69.259110575872384 
0.032499999999999904 0.037042293129943477 2.2743727744282394 69.570915253118031 69.254666731440622 
0.032599999999999907 0.037269667173392244 2.2812980189184238 69.567436794317572 69.250223109195531 
0.03269999999999991 0.037497731221462882 2.2882228190574727 69.563958509435707 69.245779709126012 
0.032799999999999913 0.037726485222265634 2.2951471748676489 69.560480398463724 69.241336531220924 
0.032899999999999915 0.037955929123913192 2.3020710863711367 69.557002461392955 69.236893575469168 
0.032999999999999918 0.038186062874521982 2.3089945535901393 69.553524698214687 69.232450841859674 
0.033099999999999921 0.038416886422212408 2.3159175765469002 69.550047108920239 69.228008330381286 
0.033199999999999924 0.038648399715107883 2.322840155263624 69.546569693500899 69.223566041022934 
0.033299999999999927 0.03888060270133524 2.3297622897625132 69.543092451947985 69.219123973773492 
0.03339999999999993 0.039113495329025076 2.3366839800657919 69.539615384252798 69.214682128621845 
0.033499999999999933 0.039347077546310956 2.3436052261956437 69.536138490406671 69.210240505556925 
0.033599999999999935 0.039581349301330414 2.3505260281742917 69.532661770400878 69.205799104567589 
0.033699999999999938 0.039816310542224488 2.3574463860239607 69.529185224226723 69.201357925642768 
0.033799999999999941 0.040051961217137146 2.3643662997668331 69.525708851875549 69.196916968771319 
0.033899999999999944 0.040288301274216121 2.3712857694251124 69.522232653338648 69.192476233942187 
0.033999999999999947 0.040525330661612846 2.3782047950210234 69.518756628607321 69.188035721144232 
0.03409999999999995 0.04076304932748176 2.3851233765767494 69.515280777672885 69.183595430366367 
0.034199999999999953 0.041001457219980983 2.3920415141144926 69.511805100526658 69.179155361597495 
0.034299999999999956 0.041240554287272149 2.3989592076564579 69.508329597159943 69.174715514826516 
0.034399999999999958 0.041480340477520618 2.4058764572248688 69.504854267564042 69.170275890042305 
0.034499999999999961 0.041720815738894163 2.4127932628418676 69.501379111730287 69.165836487233804 
0.034599999999999964 0.041961980019565366 2.4197096245297001 69.497904129649982 69.161397306389887 
0.034699999999999967 0.042203833267709483 2.4266255423105476 69.494429321314428 69.156958347499469 
0.03479999999999997 0.042446375431505236 2.4335410162065947 69.490954686714943 69.152519610551437 
0.034899999999999973 0.042689606459135374 2.4404560462400657 69.487480225842859 69.148081095534707 
0.034999999999999976 0.042933526298785031 2.4473706324331026 69.484005938689464 69.143642802438194 
0.035099999999999978 0.043178134898644187 2.4542847748079506 69.480531825246089 69.139204731250771 
0.035199999999999981 0.043423432206904901 2.4611984733867516 69.477057885504053 69.134766881961369 
0.035299999999999984 0.043669418171763827 2.4681117281917304 69.473584119454642 69.130329254558873 
0.035399999999999987 0.043916092741420533 2.4750245392450694 69.470110527089204 69.1258918490322 
0.03549999999999999 0.0441634558640778 2.481936906568933 69.466637108399041 69.12145466537028 
0.035599999999999993 0.044411507487942412 2.4888488301855252 69.46316386337547 69.117017703561984 
0.035699999999999996 0.044660247561224636 2.4957603101170482 69.459690792009809 69.112580963596216 
0.035799999999999998 0.044909676032137386 2.5026713463856467 69.456217894293374 69.108144445461917 
0.035900000000000001 0.045159792848897873 2.5095819390135232 69.452745170217483 69.103708149147977 
0.036000000000000004 0.045410597959726524 2.5164920880228614 69.449272619773467 69.099272074643309 
0.036100000000000007 0.045662091312847201 2.5234017934358461 69.445800242952615 69.094836221936816 
0.03620000000000001 0.045914272856487276 2.5303110552746593 69.442328039746272 69.090400591017413 
0.036300000000000013 0.046167142538877 2.5372198735614457 69.438856010145741 69.085965181874016 
0.036400000000000016 0.046420700308251246 2.5441282483184273 69.435384154142355 69.081529994495526 
0.036500000000000019 0.046674946112847213 2.551036179567749 69.431912471727429 69.077095028870872 
0.036600000000000021 0.046929879900906156 2.5579436673315943 69.428440962892296 69.072660284988942 
0.036700000000000024 0.047185501620672483 2.5648507116321251 69.424969627628258 69.068225762838679 
0.036800000000000027 0.047441811220394689 2.5717573124915472 69.421498465926646 69.063791462408972 
0.03690000000000003 0.047698808648323862 2.5786634699320019 69.418027477778764 69.059357383688734 
0.037000000000000033 0.047956493852715124 2.5855691839756743 69.414556663175972 69.054923526666897 
0.037100000000000036 0.048214866781826786 2.5924744546447269 69.411086022109558 69.050489891332376 
0.037200000000000039 0.048473927383920638 2.5993792819613235 69.407615554570867 69.046056477674085 
0.037300000000000041 0.048733675607262224 2.6062836659476485 69.404145260551218 69.041623285680913 
0.037400000000000044 0.048994111400119972 2.6131876066258437 69.400675140041926 69.037190315341817 
0.037500000000000047 0.04925523471076667 2.6200911040181136 69.39720519303431 69.032757566645685 
0.03760000000000005 0.049517045487477082 2.6269941581465615 69.393735419519729 69.02832503958146 
0.037700000000000053 0.049779543678531261 2.6338967690334112 69.390265819489471 69.02389273413803 
0.037800000000000056 0.050042729232211196 2.6407989367007851 69.386796392934883 69.019460650304353 
0.037900000000000059 0.050306602096802967 2.6477006611708473 69.383327139847296 69.015028788069316 
0.038000000000000062 0.050571162220596412 2.6546019424657823 69.379858060218012 69.010597147421848 
0.038100000000000064 0.050836409551884246 2.6615027806077318 69.376389154038378 69.006165728350879 
0.038200000000000067 0.05110234403896266 2.66840317561884 69.37292042129971 69.001734530845326 
0.03830000000000007 0.051368965630131894 2.6753031275212908 69.369451861993355 68.997303554894089 
0.038400000000000073 0.051636274273694771 2.6822026363372071 69.365983476110628 68.99287280048614 
0.038500000000000076 0.051904269917958476 2.6891017020887724 69.362515263642848 68.988442267610353 
0.038600000000000079 0.05217295251123278 2.6960003247981104 69.359047224581374 68.984011956255685 
0.038700000000000082 0.052442322001831791 2.7028985044874041 69.355579358917495 68.979581866411039 
0.038800000000000084 0.052712378338072213 2.7097962411787773 69.352111666642585 68.975151998065357 
0.038900000000000087 0.052983121468274802 2.716693534894393 69.348644147747947 68.970722351207542 
0.03900000000000009 0.053254551340763477 2.7235903856563954 69.345176802224927 68.966292925826536 
0.039100000000000093 0.053526667903865947 2.7304867934869472 69.341709630064841 68.961863721911271 
0.039200000000000096 0.053799471105912766 2.7373827584081725 69.338242631259021 68.957434739450647 
0.039300000000000099 0.054072960895238248 2.7442782804422134 69.334775805798827 68.953005978433637 
0.039400000000000102 0.054347137220180509 2.7511733596112347 69.331309153675562 68.948577438849128 
0.039500000000000104 0.054622000029080499 2.7580679959373597 69.327842674880571 68.944149120686063 
0.039600000000000107 0.054897549270283258 2.764962189442751 69.324376369405186 68.939721023933359 
0.03970000000000011 0.055173784892136667 2.7718559401495328 69.320910237240739 68.935293148579973 
0.039800000000000113 0.05545070684299238 2.7787492480798477 69.317444278378574 68.930865494614821 
0.039900000000000116 0.055728315071205528 2.7856421132558404 69.313978492810008 68.926438062026818 
0.040000000000000119 0.056006609525134393 2.7925345356996325 69.310512880526403 68.922010850804924 
0.040100000000000122 0.056285590153141038 2.7994265154333684 69.307047441519074 68.917583860938052 
0.040200000000000125 0.056565256903590967 2.8063180524791917 69.303582175779368 68.913157092415148 
0.040300000000000127 0.056845609724853197 2.8132091468592457 69.300117083298602 68.908730545225112 
0.04040000000000013 0.057126648565299226 2.8200997985956135 69.296652164068149 68.904304219356931 
0.040500000000000133 0.0574083733733056 2.8269900077104784 69.293187418079313 68.899878114799506 
0.040600000000000136 0.057690784097251403 2.8338797742259638 69.289722845323439 68.895452231541753 
0.040700000000000139 0.057973880685518842 2.8407690981641736 69.286258445791887 68.891026569572659 
0.040800000000000142 0.058257663086494237 2.8476579795472503 69.282794219475974 68.886601128881111 
0.040900000000000145 0.058542131248567046 2.8545464183973182 69.27933016636706 68.88217590945608 
0.041000000000000147 0.05882728512013051 2.8614344147365198 69.275866286456449 68.877750911286483 
0.04110000000000015 0.059113124649580705 2.868321968586959 69.272402579735527 68.873326134361264 
0.041200000000000153 0.05939964978531749 2.8752090799707597 69.268939046195598 68.868901578669366 
0.041300000000000156 0.059686860475744501 2.8820957489100643 69.265475685828022 68.864477244199705 
0.041400000000000159 0.059974756669268187 2.8889819754269759 69.262012498624131 68.860053130941253 
0.041500000000000162 0.060263338314298802 2.8958677595436186 69.258549484575269 68.855629238882926 
0.041600000000000165 0.060552605359250375 2.9027531012821362 69.255086643672783 68.851205568013668 
0.041700000000000167 0.060842557752539425 2.9096380006646103 69.251623975908018 68.846782118322437 
0.04180000000000017 0.061133195442586587 2.9165224577131657 69.248161481272305 68.842358889798163 
0.041900000000000173 0.06142451837781595 2.9234064724499258 69.244699159757005 68.837935882429775 
0.042000000000000176 0.061716526506655399 2.930290044897033 69.241237011353448 68.833513096206218 
0.042100000000000179 0.062009219777534985 2.9371731750765515 69.23777503605298 68.829090531116464 
0.042200000000000182 0.062302598138889505 2.9440558630106239 69.234313233846947 68.824668187149427 
0.042300000000000185 0.062596661539156592 2.9509381087213544 69.230851604726709 68.820246064294068 
0.042400000000000188 0.062891409926777303 2.9578199122308448 69.227390148683597 68.815824162539315 
0.04250000000000019 0.063186843250196523 2.9647012735612206 69.223928865708956 68.811402481874126 
0.042600000000000193 0.063482961457862239 2.9715821927345831 69.220467755794147 68.806981022287445 
0.042700000000000196 0.063779764498226255 2.9784626697730565 69.2170068189305 68.802559783768217 
0.042800000000000199 0.06407725231974315 2.9853427046987244 69.213546055109362 68.798138766305371 
0.042900000000000202 0.064375424870871306 2.9922222975336892 69.210085464322091 68.793717969887894 
0.043000000000000205 0.064674282100072575 2.9991014483000553 69.206625046560049 68.789297394504715 
0.043100000000000208 0.064973823955812596 3.0059801570199447 69.203164801814566 68.784877040144764 
0.04320000000000021 0.065274050386560117 3.0128584237154619 69.199704730076988 68.780456906797014 
0.043300000000000213 0.065574961340786705 3.0197362484086696 69.196244831338674 68.776036994450408 
0.043400000000000216 0.065876556766968714 3.0266136311217111 69.192785105590971 68.771617303093876 
0.043500000000000219 0.066178836613584938 3.03349057187667 69.189325552825224 68.767197832716406 
0.043600000000000222 0.066481800829117657 3.0403670706956296 69.185866173032792 68.762778583306925 
0.043700000000000225 0.066785449362052912 3.0472431276006926 69.182406966205036 68.758359554854394 
0.043800000000000228 0.06708978216088024 3.0541187426139627 69.178947932333301 68.753940747347755 
0.043900000000000231 0.067394799174092287 3.060993915757523 69.175489071408919 68.749522160775982 
0.044000000000000233 0.067700500350185475 3.0678686470534773 69.172030383423277 68.745103795128003 
0.044100000000000236 0.068006885637659387 3.0747429365239078 69.168571868367707 68.740685650392791 
0.044200000000000239 0.068313954985017356 3.0816167841909188 69.165113526233554 68.736267726559277 
0.044300000000000242 0.068621708340765877 3.0884901900765933 69.161655357012194 68.731850023616445 
0.044400000000000245 0.068930145653414848 3.0953631542030138 69.15819736069497 68.727432541553227 
0.044500000000000248 0.069239266871477703 3.1022356765922647 69.154739537273244 68.723015280358609 
0.044600000000000251 0.069549071943471596 3.1091077572664485 69.15128188673836 68.718598240021521 
0.044700000000000253 0.069859560817916486 3.1159793962476288 69.147824409081693 68.71418142053092 
0.044800000000000256 0.070170733443336505 3.1228505935579083 69.144367104294574 68.70976482187578 
