8.7299999999998583 -0.97592189057211942 0.21812029594272114 1.6443687077282738 7.3572952535569058 -1.7906843009164777-7.5388156825171766
8.7399999999998581 -0.95698060773704263 0.29015188507959161 2.1353672232048329 7.0428803950171401 -1.8651818735341654-7.3594807857928606
8.7499999999998579 -0.93338878761198107 0.35886678748560186 2.5741252078506993 6.6951294761809086 -1.9378498523105487-7.1729268286048233
8.7599999999998577 -0.9056777939772056 0.42396666554881685 2.9590061531379717 6.3210303613608101 -2.0086169557859943-6.9793368054245351
8.7699999999998575 -0.8743908003325942 0.48522234933453479 3.2892740811219525 5.9274083319739219 -2.0774137671070978-6.7789006125399522
8.7799999999998573 -0.8400741252501589 0.54247162514290115 3.5650230882094163 5.5208116213179173 -2.1441728021190545-6.5718148617824879
8.789999999999857 -0.80326933631693509 0.59561596128121896 3.7870946551122593 5.1074135146373871 -2.2088285755621997-6.3582826876665743
8.7999999999998568 -0.76450622786895539 0.64461634136095314 3.9569861447908448 4.692931837404104 -2.2713176653077989-6.1385135481309945
8.8099999999998566 -0.72429674386273368 0.68948838048936079 4.0767538187058658 4.2825660300800195 -2.3315787745700698-5.9127230190774362
8.8199999999998564 -0.68312988482216264 0.73029689884516058 4.148913507225803 3.8809514470212778 -2.3895527920334074-5.6811325829078543
8.8299999999998562 -0.64146760776660783 0.76715012102337921 4.1763417927017326 3.4921300350005988 -2.4451828498358683-5.4439694112678856
8.839999999999856 -0.5997417010934919 0.80019365904103779 4.1621802247129631 3.1195361523091325 -2.4984143793519458-5.2014661422098403
8.8499999999998558 -0.55835159306616144 0.82960442291521064 4.1097447073992939 2.7659959868682478 -2.5491951647200404-4.9538606519933275
8.8599999999998555 -0.51766303315042428 0.85558458618040956 4.0224417986203482 2.4337388211266675 -2.5974753940620272-4.7013958217477416
8.8699999999998553 -0.47800757006385697 0.87835571550576641 3.903693258007177 2.1244182688106177 -2.6432077083447125-4.4443192992253593
8.8799999999998551 -0.43968273899595373 0.89815315455050093 3.756869791383965 1.8391415668450795 -2.6863472478352479-4.1828832558787452
8.8899999999998549 -0.40295286282734105 0.91522073312357277 3.5852345752512429 1.5785050356917494 -2.7268516961049314-3.9173441395007882
8.8999999999998547 -0.36805036801375685 0.92980585425396101 3.3918968166970065 1.3426339121640409 -2.7646813215382284-3.6479624226699765
8.9099999999998545 -0.33517751471511109 0.94215499448307416 3.1797753178515098 1.131224898908147 -2.7997990163063031-3.37500234724769
8.9199999999998543 -0.30450844230008384 0.95250963699480573 2.9515717735431228 0.94358995246933486 -2.8321703327668213-3.0987316651781218
8.9299999999998541 -0.2761914350768877 0.96110264342065432 2.7097533372414211 0.77870003588111059 -2.8617635172543245-2.8194213758450974
8.9399999999998538 -0.25035131852634279 0.96815505850670514 2.4565438425136774 0.6352277815287668 -2.8885495412280298-2.5373454602434062
8.9499999999998536 -0.22709190300097801 0.97387333241617946 2.1939229620305332 0.51158823627397942 -2.912502129746501-2.2527806122254224
8.9599999999998534 -0.20649839939819403 0.97844693828842044 1.9236325191526693 0.40597708541068572 -2.9335977872412586-1.9660059670866208
8.9699999999998532 -0.18863973936154843 0.98204635773144999 1.6471891328107102 0.31640596825833167 -2.9518158205640459-1.6773028277562738
8.979999999999853 -0.17357074081537052 0.98482140407934038 1.3659023686327851 0.24073470075185516 -2.967138359285157-1.3869543888617024
8.9899999999998528 -0.16133406786043966 0.98689985233943722 1.0808975817006159 0.17670040519602145 -2.9795503732228816-1.0952454589372549
8.9999999999998526 -0.15196194208210828 0.98838634559499761 0.79314266260604671 0.12194371147977869 -2.9890396871869171-0.80246218104984401
9.0099999999998523 -0.14547757003894332 0.98936154999856563 0.50347793265455398 0.074032335510634567 -2.9955969929212527-0.50889175211557791
9.0199999999998521 -0.14189625905829828 0.98988153415712343 0.21264847068476653 0.03048245819670687 -2.9992158582348201-0.21482214118261644
9.0299999999998519 -0.14122620046507625 0.98997735342895499 -0.078661811657323333 -0.011221578699335827 -2.99989273331095860.0794581930433709
9.0399999999998517 -0.14346890605376128 0.98965482517680725 -0.36979500107610785 -0.053608675387461752 -2.99762695418949980.37366058515406314
9.0499999999998515 -0.14861929005774618 0.9888944871030132 -0.66008355580418021 -0.099202847949733539 -2.99242074341805960.66749644619610393
9.0599999999998513 -0.15666539517401801 0.98765173718015031 -0.94881484792127824 -0.15050492749697797 -2.98427920787189740.96067754675372163
9.0699999999998511 -0.16758776747850909 0.98585716013607627 -1.2351965050894163 -0.20997344550058322 -2.97321033374448041.2529162996786716
9.0799999999998509 -0.18135849143355601 0.98341705170540172 -1.5183231964618433 -0.28000409789658937 -2.95922497871366911.5439260421901666
9.0899999999998506 -0.19793990275124615 0.98021415767108122 -1.7971455319660876 -0.36290723720251644 -2.94233686129120551.8334213170680751
9.0999999999998504 -0.21728300372335677 0.97610864984024992 -2.0704417761480753 -0.46088292346287651 -2.92256254736595312.1211181526635627
9.1099999999998502 -0.23932561281928699 0.97093936527914693 -2.3367931138854234 -0.57599317116134452 -2.89992143395408862.4067343414525078
9.11999999999985 -0.26399028790831558 0.96452533812756036 -2.5945632412125246 -0.71013115982386166 -2.87443573017218772.6899897168584164
9.1299999999998498 -0.29118207035485261 0.95666765488536387 -2.8418830851324608 -0.86498732993587468 -2.84613043545185112.9706064280734981
9.1399999999998496 -0.32078610538366575 0.9471516639867027 -3.0766414758648426 -1.0420124613943478 -2.81503331501728353.2483092126078303
9.1499999999998494 -0.35266520237529247 0.93574956854576963 -3.2964825973021119 -1.2423780265385354 -2.78117487264982493.5228256662999184
9.1599999999998492 -0.38665740692525069 0.92222342719638228 -3.4988110201289189 -1.4669343203276259 -2.74458832076618993.7938865105232971
9.1699999999998489 -0.4225736643165347 0.9063285818212381 -3.6808050708208393 -1.7161670917252716 -2.70530954783974894.0612258563272716
9.1799999999998487 -0.46019566118407873 0.88781752259535218 -3.8394392027423896 -1.9901536267463573 -2.66337708319681674.3245814652526544
9.1899999999998485 -0.49927393820906113 0.86644419013876162 -3.9715159078077367 -2.2885194574777454 -2.61883205922246994.5836950065666615
9.1999999999998483 -0.5395263712424172 0.84196870175439975 -4.0737075348926446 -2.6103970839104127 -2.57171817101297864.8383123106646488
9.2099999999998481 -0.58063712086362207 0.81416247388049245 -4.1426081623066873 -2.9543882866074802 -2.52208163351441875.0881836183901097
9.2199999999998479 -0.62225615056468098 0.78281369628055497 -4.1747954061533923 -3.3185317671001671 -2.46997113618951765.3330638260283765
9.2299999999998477 -0.66399941105452798 0.74773309550884537 -4.1669017367944026 -3.7002779678632569 -2.41543779525719465.5727127257337106
9.2399999999998474 -0.70544978218817134 0.70875990632276997 -4.1156945271464025 -4.0964729830615729 -2.3585351035516525.8068952411539358
9.2499999999998472 -0.74615885438793128 0.66576795057924643 -4.0181636774245399 -4.5033534637432462 -2.29931887805018946.0353816580214872
9.259999999999847 -0.78564961788867904 0.61867170446964248 -3.8716152625228242 -4.916554336714924 -2.23784720512123246.2579478494846859
9.2699999999998468 -0.82342011058124143 0.56743221752943862 -3.6737692447898254 -5.3311309868263885 -2.1741803835462556.4743754959582089
9.2799999999998466 -0.85894805368075944 0.51206273158474946 -3.4228589035157753 -5.741597292385916 -2.10838086537152556.6844522992770692
9.2899999999998464 -0.89169647912430916 0.45263383558601805 -3.1177292721968937 -6.1419805509710814 -2.04051319464762366.8879721909441827
9.2999999999998462 -0.92112032391875931 0.3892779840471331 -2.757931566286508 -6.5258938902026733 -1.97064394411694817.0847355342669021
9.309999999999846 -0.94667393524136967 0.32219320342710378 -2.3438103489587649 -6.8866262320466696 -1.89884164991116587.2745493201846889
9.3199999999998457 -0.96781939677797302 0.25164581303951872 -1.876580041171019 -7.2172492818964686 -1.82517674432277027.4572273565955136
9.3299999999998455 -0.98403555260377606 0.17797199558295967 -1.3583873540310865 -7.5107403622435243 -1.74972148671665067.6325904509953606
9.3399999999998453 -0.99482757108203856 0.10157806758848825 -0.79235632212002072 -7.7601192273073929 -1.67254989264945047.8004665862517131
9.3499999999998451 -0.99973685912766663 0.02293932216845292 -0.18261285758186979 -7.9585963061409419 -1.59373766126624087.9606910893385665
9.3599999999998449 -0.9983511081963472 -0.057402654669669609 0.46571386752912125 -8.0997291575745365 -1.51336210104573038.1131067928674554
9.3699999999998447 -0.99031422898318089 -0.13884425761783561 1.1465153695888826 -8.1775833133622413 -1.43150205396684758.2575641892560618
9.3799999999998445 -0.97533591347292581 -0.22072574813540305 1.8527546199578022 -8.1868931692971145 -1.34823781817108158.3939215773831677
9.3899999999998442 -0.95320055198289211 -0.30233873006862644 2.5765443238349657 -8.1232181901750042 -1.26365106919644538.5220452015860761
9.399999999999844 -0.92377523028775876 -0.38293514321200439 3.3092525136379503 -7.9830894527583016 -1.17782477986032278.6418093828642117
9.4099999999998438 -0.88701653864875785 -0.46173765296278013 4.0416342997074057 -7.7641414859869347 -1.09084313886978798.75309664216012
9.4199999999998436 -0.84297594108262741 -0.53795126429432116 4.7639876312353042 -7.4652244976403743 -1.00279146823923588.8557978155970201
9.4299999999998434 -0.79180347959727504 -0.61077594066699092 5.4663299417695557 -7.0864924112650503 -0.913756139596337958.9498121615597892
9.4399999999998432 -0.73374962405589006 -0.67941996526289983 6.1385916310919635 -6.6294626767458578 -0.823824489458362629.0350474595144572
9.449999999999843 -0.66916512302317233 -0.74311374508172212 6.7708215138724688 -6.0970445524462056 -0.73308473356211499.1114201004690933
9.4599999999998428 -0.59849876316544048 -0.80112372982544833 7.3533986885069043 -5.4935334659137611 -0.64162588033133359.1788551689875533
9.4699999999998425 -0.52229300287894531 -0.85276609873029896 7.8772447856793768 -4.8245701132476508 -0.549537643566574759.2372865166755211
9.4799999999998423 -0.44117750780989062 -0.8974198608247167 8.3340302772731594 -4.0970641148510207 -0.456910354443169029.2866568270667624
9.4899999999998421 -0.35586067953453759 -0.93453901831930863 8.7163684849919676 -3.3190832606658032 -0.363834872903581969.3269176718459956
9.4999999999998419 -0.26711933144253613 -0.96366345928944119 9.0179911363354588 -2.4997105992467907 -0.270402498531096669.3580295583531719
9.5099999999998417 -0.17578672530607564 -0.98442827428216739 9.2338997733082024 -1.6488727979069657 -0.176704880992244859.3799619683226236
9.5199999999998415 -0.082739235679323772 -0.9965712312118995 9.3604880138946651 -0.77714427187838375 -0.0828339301358334569.3926933878190173
9.5299999999998413 0.011118045098528017 -0.99993819262651784 9.3956305731979235 0.104467501303793 0.0111182741632464499.3962113283408115
9.5399999999998411 0.10486641287901402 -0.99448631737690996 9.3387360343646311 0.98474934409444026 0.105059572326992519.3905123390704759
9.5499999999998408 0.19758899612583705 -0.98028495276117744 9.1907615737347914 1.8525157892825457 0.198897815475446559.3756020102594562
9.5599999999998406 0.28838615471612683 -0.95751419089643064 8.9541891377120102 2.6968416745950745 0.292540955817355959.3514949677445962
9.5699999999998404 0.37639045061214776 -0.92646113177401257 8.6329638840132361 3.5072870895297767 0.385897136941675279.31821485860136
9.5799999999998402 0.46078082247141344 -0.88751396250569925 8.2323969793849763 4.2741081395075291 0.47887478392132869.2757943279479527
9.58999999999984 0.54079562322165398 -0.84115402507763282 7.7590360336732607 4.98844754032097 0.571382693140911179.22427498692306
9.5999999999998398 0.61574421779022215 -0.78794610111219376 7.2205074953969932 5.6424998277497718 0.663330121760059129.1637073718686786
9.6099999999998396 0.68501688589715659 -0.7285271896338269 6.6253361934640083 6.2296469258059748 0.754626876724940899.0941508947580143
9.6199999999998393 0.74809283006262206 -0.66359409099908118 5.9827478500463025 6.744560916680018 0.845183403240399769.0156737849170909
9.6299999999998391 0.80454614943339742 -0.59389013582639461 5.3024607889993405 7.1832720447103853 0.934910872616025358.9283530220972569
9.6399999999998389 0.85404970323026985 -0.52019141132114821 4.5944732129864327 7.5432012114248499 1.02372126939997648.832274260964228
9.6499999999998387 0.89637685105691789 -0.44329283875253839 3.8688523234649841 7.8231574249448093 1.11152747771508038.7275317470777214
9.6599999999998385 0.93140111857676855 -0.3639944454438066 3.1355312254829273 8.0233018039228323 1.19824336671252218.6142282244441279
9.6699999999998383 0.95909389394253663 -0.28308815341186983 2.4041190188613029 8.1450807584529485 1.28378387505930058.4924748347328709
9.6799999999998381 0.97952031093405478 -0.20134537607715916 1.6837287624614286 8.1911318405584286 1.36806509437657358.3623910082553543
9.6899999999998379 0.99283351747438953 -0.11950567592976899 0.98282714888288536 8.1651664467231537 1.45100435154704998.2241043468133892
9.6999999999998376 0.99926756192478161 -0.038266691585538803 0.30910878703225919 8.0718340465048346 1.53252028981068698.0777504985320743
9.7099999999998374 0.99912915362636479 0.041724505675488313 -0.33060299519284003 7.9165728970496101 1.61253294856914737.9234730247998533
9.7199999999998372 0.99278856833072049 0.11987851597278951 -0.93042790217911464 7.7054522859544576 1.69096384182073447.7614232594463113
9.729999999999837 0.98066997363878283 0.19566911560925759 -1.4854729964826827 7.4450112362692833 1.76773603514885747.5917601602958404
9.7399999999998368 0.96324144492945463 0.26863715076328587 -1.9918504910736752 7.1420983272558836 1.84277422118855727.4146501532426825
9.7499999999998366 0.94100492941227465 0.33839285279361314 -2.4466706660995419 6.8037168587963066 1.91600479349694157.2302669690005956
9.7599999999998364 0.91448639604474447 0.4046166475184812 -2.8480122082602346 6.4368790463678955 1.9873559187552397.0387914726868708
9.7699999999998361 0.88422638345585503 0.46705856463679085 -3.194872770366822 6.0484723099765958 2.05675760723151156.8404114864081809
9.7799999999998359 0.85077112815473188 0.52553638075619924 -3.4871029014567601 5.6451400475741673 2.12414178143497216.635321605022158
9.7899999999998357 0.8146644226447225 0.5799326499490618 -3.7253267049765353 5.2331785933060404 2.18944234289454186.423723005255435
9.7999999999998355 0.77644031903300992 0.63019078934868433 -3.9108526514458202 4.8184513828233166 2.25259523699615116.2058232483654194
9.8099999999998353 0.73661675964655693 0.67631039427751405 -4.0455779154277778 4.4063207074372812 2.31353851581517675.9818360765393388
9.8199999999998351 0.69569018321056253 0.71834195825139857 -4.1318894413536889 4.001596857098999 2.37221239888239095.751981203230299
9.8299999999998349 0.65413112430655851 0.75638116860048654 -4.172564688335922 3.6085039450058911 2.42855933182380575.5164840976360052
9.8399999999998347 0.61238079589081162 0.79056293919215315 -4.1706746815483982 3.2306612848537331 2.48252404281689785.2755757635315605
9.8499999999998344 0.57084862019482163 0.82105532872131604 -4.1294916282943639 2.8710788611397327 2.5340535968078375.0294925126732872
9.8599999999998342 0.52991065271428295 0.84805347716987911 -4.0524029609390144 2.5321651946511907 2.58309744743652474.7784757329958465
9.869999999999834 0.4899088273902949 0.87177367524207006 -3.9428332651965121 2.2157457565021166 2.62960748661852424.5227716518300287
9.8799999999998338 0.45115093849025911 0.89244766272278309 -3.8041751572230833 1.923090018664362 2.67353809173522894.2626310943734937
9.8899999999998336 0.41391126594866851 0.91031723257377184 -3.6397298001929608 1.6549452382105425 2.71484617038599213.99830923765139
9.8999999999998334 0.37843174575179972 0.92562919887352579 -3.4526574111152595 1.4115751460318451 2.75349120265833143.7300653602080422
9.9099999999998332 0.34492358497647163 0.93863076900716336 -3.2459378091156776 1.1928018372070959 2.78943528087468813.4581625877756683
9.919999999999833 0.31356922189218839 0.94956534429281247 -3.0223408018277182 0.99804932774577859 2.82264314677683543.1828676351690177
9.9299999999998327 0.28452453464762317 0.95866875884403024 -2.7844059987726477 0.8263874396262969 2.85308222611139992.9044505446595599
9.9399999999998325 0.25792120701874038 0.966165954155908 -2.5344314791251481 0.67657489211917143 2.88072266058258912.6231844210856687
9.9499999999998323 0.23386916604545288 0.97226807680454286 -2.2744706235441132 0.54710070258747956 2.90553733714078752.3393451639586793
9.9599999999998321 0.21245901370818099 0.97716997881338274 -2.0063363417034172 0.43622322581258383 2.92750191457828282.0532111968275908
9.9699999999998319 0.19376438272364049 0.98104809463538867 -1.7316118835494665 0.34200638028615937 2.94659484740603881.7650631941678949
9.9799999999998317 0.17784415475577045 0.98405866523251828 -1.4516674071664144 0.26235281709857211 2.96279740698809361.4751838060624234
9.9899999999998315 0.1647444875897677 0.98633627825847758 -1.1676814831094131 0.1950339776030304 2.97609369991284561.1838573809442834
9.9999999999998312 0.15450060591541401 0.9879926936833946 -0.88066673780461735 0.13771715668574208 2.98647068358322180.89136968667384686
